Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
SRR12903833_1	0.0679241320215261	0.03396206601076305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.723910746794194e-05	3.723910746794194e-05	0.00011171732240382583	0.00039101062841339035	0.0006144452732210421	0.0006703039344229549	0.0009868363479004613	0.001824716265929155	0.0026625961839578482	0.0038914867303999324	0.00690785443530323	0.013610893779532774	0.02133800857913074	0.029679568651949748	0.046455786566257484	0.073826530555195	0.10998570390656738	0.15711179440724607	0.21686194233955475	0.29089328798583064	0.36911403322225556	0.45185933001603934	0.5437282081394218	0.6481466654794897	0.7432367263988467	0.8623832507424786	0.9775824296945861	1.1412855461237916	1.3435497583360976	1.545962926978272	1.8465942415672028	2.140727331902219	2.4798266445046466	2.8675974705675635	3.350104586028689	3.9699681493869474	4.603554323849222	5.285737533557478	5.987098883611903	6.641017610752281	7.031860663183956	7.131344938785091	6.9253754353789985	6.434470901180483	5.6580913691313865	4.722011924705336	3.758226584323195	2.872661989183119	2.0805675537878385	1.4808689671242536	1.0241313140295545	0.6926846380111332	0.4603498465187294	0.3132181329128665	0.20686324198441217	0.1256447485968369	0.07468303002695778	0.05090585990867632	0.03172771956268658	0.018973325254916434	0.01210270992708111	0.006609941575559702	0.0029418894899674126	0.0021784877868746035	0.0012288905464420844	0.0005213475045511872	0.00020481509107368067	0.00011171732240382583	0.00011171732240382583	0.00011171732240382583	0.00011171732240382583	0.00014895642987176777	9.309776866985485e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR12903833_2	0.067929612834734	0.033964806417367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011191040005722241	0.00033573120017166725	0.00048494506691463044	0.0005409002669432416	0.0010631488005436128	0.0018465216009441697	0.002928322134830653	0.004010122668717137	0.006322937603233068	0.011918457606094182	0.01943510614327096	0.029413783481706653	0.04705832322406194	0.06990669656907825	0.1050465621870467	0.1552197248793666	0.21617358944386308	0.28149195961060136	0.3561921516488101	0.45364745836532544	0.5467942146795882	0.6394933293936187	0.7351580697091664	0.8599754692396044	0.9844384858366062	1.1444703579185667	1.3493596486901847	1.5428154269226093	1.8108967902599304	2.1203103946842954	2.490938987939756	2.8860573070743767	3.3588414438484753	3.954018254819985	4.5626989207337925	5.240148527483226	5.965887471857742	6.584714680710518	6.979982213714628	7.102300280977887	6.913563391280356	6.408157372886129	5.642205291424194	4.719821122414912	3.8078259688777956	2.9120205198874722	2.1329562698907383	1.5107344455728473	1.0641000389440796	0.7406043758452779	0.4973671213209999	0.3362347969719356	0.21798280757811925	0.13485203206895313	0.08355976537606004	0.05308283309380871	0.035158517351310675	0.022102304011301484	0.014790824540896195	0.009325866671435193	0.004961361069203531	0.0027791082680876894	0.0019024768009727815	0.0013615765340295397	0.0006714624003433344	0.0005222485336003713	0.0005222485336003713	0.0005222485336003713	0.00033573120017166725	0.0005222485336003714	0.0005035968002575008	0.00033573120017166725	0.00033573120017166725	0.000186517333428704	0.000186517333428704	0.00029842773348592644	0.00011191040005722241	0.00014921386674296322	0.00014921386674296322	0.00029842773348592644	0.00033573120017166725	0.00014921386674296322	0.0002611242668001856	0.00048494506691463044	0.00022382080011444481	0.0002611242668001856	0.0008393280004291681
SRR12903893_1	0.031126078202082286	0.015563039101041143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013189016187323003	0.0006594508093661502	0.0014068283933144536	0.001494755167896607	0.0021542059772627574	0.004352375341816591	0.006330727769915041	0.008001336486975954	0.01398035715856239	0.024355716559256467	0.0375007693592884	0.059482463004826965	0.09236707669855179	0.14398009337827497	0.20482542138912904	0.27055068538929383	0.3363638761640258	0.4132118771488163	0.518416262936347	0.6125418751265603	0.7322102153329106	0.863309036234942	1.0281277751892466	1.2076302854986476	1.4231388099993543	1.7430603793162878	2.03779092771545	2.416799289552099	2.896747588609498	3.4564454722130433	4.132646332138119	4.896554149706399	5.699897125673777	6.484995295915354	7.057662378767102	7.313573256187617	7.2864918096164	7.00780789757914	6.434305510368861	5.563962332170181	4.61123176618824	3.568640036580073	2.7123211789231614	1.9475340936069223	1.3735481091350517	0.9908468227664098	0.7000729792231222	0.4846084181095099	0.33333040244094153	0.24522777430963286	0.1756776956151436	0.12344919151334142	0.08942152975004958	0.060185877201484425	0.03684131854992219	0.023916082686345676	0.017497428141848553	0.009891762140492253	0.00540749663680243	0.0034731075959950593	0.0015826819424787602	0.000967194520403687	0.0007913409712393803	0.0003517070983286134	0.0006594508093661502	0.00030774371103753676	8.792677458215335e-05	8.792677458215335e-05	8.792677458215335e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR12903893_2	0.031384587793776855	0.015692293896888428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.791201062682594e-05	8.791201062682594e-05	0.0	0.0	8.791201062682594e-05	0.0002197800265670648	0.0006153840743877816	0.001406592170029215	0.0014945041806560407	0.0023736242869243007	0.005230764632296141	0.006505488786385119	0.0073846088926533765	0.014637349769366526	0.023208770805482042	0.03696700046858026	0.06096697936970404	0.0889669547543477	0.14206580917294936	0.19890092404319626	0.2612744955829339	0.34175794131178244	0.412395241850427	0.5035160408651179	0.6016258447246675	0.7247466156075766	0.8517355149580679	1.0098452660704689	1.2077352019913958	1.40263612955094	1.7145039872493792	2.0314267855588555	2.4117780995360865	2.8592941896326103	3.3779750523316388	4.048084353335647	4.779556237755188	5.515731414741963	6.270412069965571	6.871158794582098	7.144740971651917	7.144433279614688	6.877884063394964	6.319642795916433	5.571555541489821	4.652611294410485	3.71032640850692	2.8352062987208293	2.1262838450250974	1.5611414847109757	1.128658348432627	0.825933339839097	0.6082632015269945	0.4436040056229414	0.3239997151651664	0.24505472962228556	0.17287896889765417	0.12703285535576125	0.09512079549822484	0.06817576424110416	0.046637321637531315	0.03705491247920704	0.02654942720930135	0.016527457997843317	0.013054933578083672	0.009494497147697198	0.0070329608501460686	0.005142852621669317	0.004395600531341299	0.003560436430386452	0.0023736242869243	0.0021978002656706476	0.0019340642337901698	0.001230768148775563	0.0010549441275219112	0.0006153840743877815	0.00035164804250730375	0.00035164804250730375	0.00035164804250730375	0.0002637360318804778	0.00017582402125365188	0.00017582402125365188	8.791201062682594e-05	8.791201062682594e-05	0.0	0.0002637360318804778	0.00017582402125365188	0.00017582402125365188	0.0006593400797011946
SRR12916664_1	0.08098139906846062	0.04049069953423031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002448417205395635	0.0003366573657418998	0.0002754469356070089	0.0006427095164163541	0.0018975233341816172	0.002846285001272426	0.004560177045049371	0.01092606177907803	0.014445661511834247	0.024147514688214376	0.034951155607022805	0.0514167613133085	0.07978779568082921	0.11406563655636927	0.16722689512852681	0.225499224616938	0.2931061447009123	0.37044552317633206	0.46571955768132234	0.5627686946602297	0.6460760900738485	0.6972786148817045	0.774220125561266	0.8611083311376749	0.9579738368260685	1.0904944180680023	1.2715548704068693	1.4247339718193202	1.6494680660597332	1.8959624682133196	2.216858148195971	2.5734701141624075	3.0390060405539003	3.6113541675284297	4.291432651539978	5.051788614673169	5.881342969073606	6.630068950487102	7.180442533048471	7.415123322187187	7.241928410119431	6.719742230635359	5.923914823232347	4.9481287512401	3.9455937212789656	2.9525157027732614	2.1321429128891527	1.5043993466398509	0.9934452810892156	0.6503302149682122	0.43584886777548504	0.2980029791117051	0.1888341769661438	0.11372897919062733	0.07265678057011488	0.05551786013234603	0.04171490813692835	0.029044349099005766	0.01790405081445555	0.012272691242045632	0.0063352795189612005	0.004131704034105132	0.0025708380656654178	0.0011936033876303717	0.0007651303766861359	0.00036726258080934515	0.0002448417205395635	6.121043013489087e-05	0.00012242086026978174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR12916664_2	0.07982964770112169	0.039914823850560846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001226261869448874	0.00015328273368110922	0.0002452523738897748	0.0004905047477795495	0.0009503529488228774	0.0011342922292402085	0.001778079710700867	0.00297368503341352	0.0058247438798821475	0.010913730638094992	0.015113677540957366	0.026487256380095657	0.0373396739247184	0.05407814844269542	0.08169969705203009	0.1183036138550807	0.16753802791345745	0.22385410426789257	0.29243279931680843	0.3726609821254845	0.46643935859162167	0.5764963613747005	0.6515435877850012	0.6996743661608874	0.7668122035132228	0.8589657830022347	0.9745716207444377	1.1131698685387896	1.285827539757055	1.4407350704150692	1.642393834846096	1.8985599393743644	2.1843402680498625	2.5433284303315893	2.9908833561343813	3.5479741234233564	4.222479464711596	4.947169573006857	5.697304615093065	6.459763588971339	6.96863160824914	7.203031564595787	7.070380686867275	6.609152941217909	5.861776988332361	4.944441140347321	4.007515758997874	3.0775494137574877	2.290994394145327	1.6716708369792503	1.1646115539621467	0.7888849171632741	0.5444602700353326	0.38565935794164774	0.27796290925731454	0.19043846832541622	0.12805239571720026	0.09095797416636864	0.06667798915128205	0.0478855260019789	0.033109070475119705	0.021612865449036303	0.014623172793177812	0.010515195530524114	0.006284592080925473	0.004721108197378161	0.0038933814355001737	0.0024831802856339707	0.0017167666172284233	0.000797070215141768	0.0011649487759764299	0.000981009495559099	0.0005518178412519932	0.0003678785608346621	0.0003678785608346621	0.0003678785608346621	0.00018393928041733108	0.00018393928041733108	0.00018393928041733108	0.0001226261869448874	0.00030656546736221844	0.0002452523738897748	0.0002452523738897748	6.13130934724437e-05	0.0001226261869448874	0.0002452523738897748	0.00042919165430710583	0.0003678785608346621	0.0007357571216693243
SRR13000307_1	0.06887388644772444	0.03440050201410152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.858827968093434e-05	0.00012147069920233586	0.00014576483904280306	0.00021864725856420456	0.0003644120976070076	0.0007288241952140152	0.0010932362928210229	0.0014576483904280304	0.0031096498995797986	0.006122123239797729	0.009693361796346403	0.014868013582365903	0.020455665745673354	0.030367674800584016	0.048369632422370044	0.07864013066359186	0.11022251245620045	0.15482655320329974	0.21624213871999373	0.2871081446346273	0.3600877407154049	0.43901940105710424	0.5364631959572472	0.6566463057480186	0.767962054496975	0.8693657941910256	0.9701378862492137	1.2078317504482081	1.6235287772590024	1.9198929891732726	2.147456197059249	2.3331606020000297	2.7442660363794906	2.924625730554615	3.4120390581725397	4.0928580330598425	4.6757716243902685	5.29721572151217	5.959012384910231	6.666384854649439	6.920355792543276	6.986047146672349	6.718787314285718	6.075186961628097	5.328943868143947	4.389392303951567	3.594317989394931	2.890638228917871	2.11451334343556	1.3647718938178468	0.9743164783017686	0.660800603660737	0.42237791526638135	0.3334370693104044	0.22421061658766434	0.11872546140036509	0.07181347736842018	0.04360798101363854	0.026990789362759116	0.018487840418595445	0.01251148201784058	0.008405772384801656	0.004591592429848292	0.002235060865322981	0.0009717655936186868	0.000874589034256818	0.0004615886569688763	0.00031582381792607324	0.00029152967808560606	0.00012147069920233586	0.0	0.0	0.0	0.0	4.858827968093434e-05	4.858827968093434e-05	4.858827968093434e-05	0.0	0.0	4.858827968093434e-05	4.858827968093434e-05	4.858827968093434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13000307_2	0.06899910213641283	0.034499551068206416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8625160067944206e-05	0.00012156290016986051	0.00019450064027177683	0.00021881322030574892	0.0003646887005095816	0.0008509403011890237	0.0012885667418005217	0.0018963812426498242	0.0035739492649938982	0.006394208548934664	0.00982228233372473	0.01397973351953396	0.018915187266430298	0.029977411181887636	0.04587783852410537	0.07070098273879044	0.10580834830784724	0.1501301817097805	0.2049064245263138	0.27179033219976256	0.35554717041680695	0.44397202400038827	0.5499991855285726	0.6616425530445472	0.7617617576243843	0.8609570841629312	0.9836383630142767	1.2151184375176054	1.6043871564420638	1.8858295829157088	2.1125443917328077	2.320587139083782	2.688290599516854	2.892248833421276	3.3821230085244105	4.029348201606906	4.6237907834357745	5.217017736266801	5.846956684950716	6.5471589899333855	6.81705294089215	6.915932203890961	6.670180644906094	6.078923011056263	5.396420264338444	4.435708664293356	3.652430273341214	2.95188759224442	2.222656066706875	1.4877353974389111	1.0783844874065913	0.7307632180810874	0.48102439597217644	0.37665048988630173	0.2592693534822655	0.15363119323467328	0.09399243441133659	0.054362928955961294	0.036590432951128286	0.026646587717233522	0.018915187266430218	0.012034727116816184	0.00824196463151656	0.00466801536652264	0.002479883163465156	0.0018234435025479086	0.0016289428622761313	0.0013615044819024378	0.0007536899810531352	0.00043762644061149785	0.00043762644061149785	0.00029175096040766525	0.00029175096040766525	0.00024312580033972102	0.00024312580033972102	0.00024312580033972102	9.725032013588841e-05	9.725032013588841e-05	0.00024312580033972102	0.00024312580033972102	4.8625160067944206e-05	4.8625160067944206e-05	9.725032013588841e-05	0.00019450064027177683	0.00024312580033972102	0.00029175096040766525	0.00029175096040766525	0.00019450064027177683	0.0002917509604076653
SRR13000311_1	0.0742893555764496	0.0371446777882248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.781247704072057e-05	0.00017562495408144114	8.781247704072057e-05	0.0	0.0	0.0002341666054419215	0.00043906238520360284	0.0009366664217676862	0.0011122913758491273	0.0019026036692156123	0.003366144953227621	0.005268748622443233	0.007610414676862449	0.0123815592627416	0.019406557425999237	0.028568325863914428	0.04455019668532573	0.07434789722780963	0.11213653318100031	0.16508745683655762	0.22995160654396468	0.30347992065271867	0.381047608705352	0.47000164794762733	0.5609168325104834	0.6725264908292724	0.7696763612619739	0.8726803968306727	0.9943592191833517	1.2642655027806604	1.7076892410108644	2.0066321836835894	2.234768999035715	2.4031347883486838	2.7922904157680586	2.9302145463733136	3.4620069073303688	4.173492867137879	4.706397519470698	5.269743830510863	5.910657829604869	6.656537009593273	6.844953314498153	6.924101627138072	6.630895766297236	6.013632594348431	5.265880081520928	4.272340445459625	3.521221787681311	2.8621013350155886	2.1069140324642612	1.3280759027635354	0.9470575648841156	0.6436947275342318	0.41394801676995097	0.3321946006450274	0.22371692067407403	0.11778580253728735	0.07317706420059986	0.041652384942982	0.025114368433646055	0.017474682931103356	0.013113329904747607	0.008693435227031346	0.003922290641152184	0.0031027075221054597	0.0022538535773784945	0.001053749724488647	0.00014635412840120093	0.0	8.781247704072057e-05	8.781247704072057e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR13000311_2	0.07436676174948811	0.03718338087474406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.860264913277235e-05	8.790397369915852e-05	0.00017580794739831704	8.790397369915852e-05	0.0	0.0	0.00017580794739831704	0.0004395198684957926	0.001025546359823516	0.001201354307221833	0.001347860930053764	0.0028715298075058454	0.005391443720215056	0.008145768229455357	0.012453062940714124	0.019016559643584615	0.028539490127660133	0.045563559700730664	0.07419095380208941	0.10756516248320352	0.16089357319402928	0.23019120579352756	0.2958554741467906	0.37719595114307325	0.46249210695584775	0.5570767826561722	0.6789116902032445	0.7850703891072339	0.88279030653607	1.0020173961966197	1.2690696682944786	1.7251447851705362	1.972477265835771	2.2106091305871467	2.389552319714305	2.7775311582983964	2.92740743345547	3.4035246563332926	4.094713601527728	4.635381642425045	5.196707117141617	5.792139333653607	6.521068384895995	6.763829858930041	6.8315452200034255	6.553739361787729	5.972606191658906	5.27596720009324	4.342339095437425	3.6229622760102886	2.913049784418059	2.2122500047628697	1.469725138924997	1.0560197373724194	0.7160364684288748	0.472513159957556	0.36632515972893787	0.2573828349911292	0.14471924203338396	0.08890021873441437	0.052800986868627955	0.035425301400761076	0.025374947074490405	0.018371930503124086	0.010929394063262063	0.006856509948534362	0.006036072860675547	0.005010526500852032	0.003105940404036934	0.0016994768248503982	0.0012599569563546051	0.000879039736991585	0.0005567251667613374	0.0004395198684957926	0.0002344105965310894	0.0001172052982655447	0.0002344105965310894	0.0002930132456638617	0.0001172052982655447	0.00017580794739831704	0.00017580794739831704	0.0002344105965310894	0.0001172052982655447	0.0001172052982655447	5.860264913277235e-05	0.0001172052982655447	0.0002344105965310894	0.0001172052982655447	0.0002930132456638617	0.00017580794739831704	0.0002930132456638617	0.0005274238421949512
SRR13000507_1	0.08801006851081052	0.04400503425540526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.933416310475226e-05	0.00019866832620950452	9.933416310475226e-05	0.0	0.0	0.00039733665241900904	0.0006953391417332659	0.0012582327326601955	0.002814467954634648	0.0036091412594726657	0.008807629128621373	0.016721250789299945	0.02413820163445472	0.03456828876045388	0.05347489113805863	0.07708331056928709	0.1099960299446613	0.15224616065188604	0.21909805242138627	0.2893273057364336	0.36511927218534546	0.4412092411235896	0.5320006662013688	0.6269972375172491	0.6861672873400019	0.7658001747623407	0.9041726639672071	1.0428431556613382	1.2233333300225357	1.404154618260753	1.5645792916748096	1.8254970267635406	2.128466224233496	2.3659410968296175	2.689174463572959	3.1095235304452022	3.7097667666983725	4.421131820077031	5.090644079400991	5.846444615074983	6.597940670348565	7.057195617772422	7.226163029214675	7.069645499548338	6.570855555208591	5.804823600734286	4.843600015760268	3.8160543212201192	2.8111237044780206	1.9869481531967068	1.4039228385468883	0.958475339797761	0.6486189736863787	0.44405682046593214	0.30316786579569566	0.2033039204877319	0.13237932803093394	0.08840740516322859	0.06466654018119355	0.044005034255405466	0.025032209102397496	0.013377000631439978	0.008708294965516622	0.00397336652419009	0.00162245799737762	0.0010264530187491067	0.0005960049786285136	0.00019866832620950452	0.00019866832620950452	0.00019866832620950452	9.933416310475226e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
