SRR8505980_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014756281564608535	0.0002951256312921707	0.0002951256312921707	0.000442688446938256	0.0009591583016995547	0.0019183166033991093	0.0033201633520369206	0.0054598241789051575	0.008411080491826864	0.012469057922094212	0.02124904545303629	0.030029032983978368	0.043383467799949095	0.06861670927542969	0.10528606896348189	0.14807928550084665	0.19079872063038836	0.23292790449734574	0.28664076939252076	0.3610124284781478	0.4043958962780969	0.44895986660321463	0.5251022794765947	0.586193285154074	0.6666150196811905	0.7547100206219035	0.8399275466575177	0.9297933013859838	1.0195114932988036	1.13556964780445	1.2802549885454364	1.4391063595884472	1.6275440751684984	1.851544429319256	2.09413769824142	2.409258091053635	2.768130858704915	3.1777652349384478	3.6457607047600074	4.11309214191116	4.580792486101427	5.030268822559403	5.433041527865393	5.728388503381033	5.909595640994426	5.892109447340365	5.632841580250193	5.244234905246227	4.69434207274109	4.082620420480243	3.47510430846531	2.820663221074921	2.2071708150263216	1.6917338999745453	1.2730981919866013	0.9298670827938067	0.672591313714857	0.46666740448074484	0.3148252671809231	0.210941044966079	0.13774988840562066	0.09798170958900067	0.06699351830332274	0.04640850552069384	0.03091440987785488	0.01829778914011458	0.012247713698625083	0.008779987530942078	0.0053122613632590725	0.0036890703911521337	0.002508567865983451	0.0019183166033991093	0.0012542839329917255	0.0008115954860534694	0.0006640326704073841	0.000442688446938256	0.00014756281564608535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.378140782304267e-05	0.000221344223469128	0.00036890703911521337	0.008853768938765121	0.02434786458160408
SRR8733918_filtered_1	0.0	0.0	0.0	3.699724444523372e-05	7.399448889046744e-05	3.699724444523372e-05	0.0	0.0	7.399448889046744e-05	0.00014798897778093488	0.0001849862222261686	0.0002219834666714023	0.00029597795556186976	0.0005549586666785058	0.0008879338666856092	0.001960853955597387	0.0036257299556329043	0.005142616977887487	0.006548512266806368	0.009989256000213104	0.01642677653368377	0.025158126222758925	0.03359349795627222	0.048836362667708515	0.06877787742368949	0.0928260863130914	0.1227938543137307	0.1604200519145334	0.20847947244889198	0.25912870009441696	0.3127377072955606	0.3652367971633473	0.426134261520202	0.4947641499661105	0.5675007325454401	0.6470078108582472	0.7334333738823132	0.8340288815289038	0.9358083009977416	1.0687394002894666	1.2358559534485871	1.423579971763703	1.6709435481245358	1.9607799611084966	2.285356786626532	2.670609093034751	3.1142800484219935	3.5937273391877773	4.127449587554719	4.699685967389149	5.232187306689397	5.679299005810047	6.0318827453731245	6.242323071777614	6.256086046711242	6.061554535418202	5.614590825275333	5.0422804509520125	4.382471593515715	3.666611910744888	2.987601483441513	2.3565024876947165	1.8248890822611532	1.3685280720291952	0.9746924049096822	0.6759026587699748	0.46609128552105433	0.30585621982874717	0.1998961117375978	0.13026729769166792	0.08291082480176876	0.057567712356783665	0.0413629192897713	0.03022674871175595	0.01927556435596677	0.009878264266877402	0.007436446133491978	0.004661652800099448	0.0019978512000426206	0.0015168870222545825	0.002256831911159257	0.0018128649778164521	0.001479889777809349	0.001960853955597387	0.001479889777809349	0.000517961422233272	3.699724444523372e-05	3.699724444523372e-05	7.399448889046744e-05	3.699724444523372e-05	0.0	0.0	0.0	0.0	0.0	3.699724444523372e-05	3.699724444523372e-05	0.0	0.0	0.0	0.0
SRR8733918_filtered_2	0.00022040113741680318	0.00011020056870840159	3.673352290280052e-05	7.346704580560105e-05	7.346704580560105e-05	3.673352290280052e-05	3.673352290280052e-05	0.0001469340916112021	0.0002938681832224042	0.0002571346603196037	0.00018366761451400263	0.0003306017061252048	0.0005877363664448084	0.0010285386412784148	0.0010652721641812152	0.0017632090993344254	0.0032692835383492467	0.005142693206392074	0.007089569920240501	0.009918051183756143	0.017081088149802245	0.026154268306793974	0.03599885244474452	0.05440234741904758	0.07691999695846431	0.09627856352824019	0.12026555398376892	0.16247237179908672	0.21103408907658905	0.2529837722315872	0.3086717929522328	0.3725513892802029	0.4332719026385322	0.5018533898980608	0.5672023271421429	0.6364082842910191	0.7286094267770484	0.8180922885682707	0.9081628867259375	1.0434891850998547	1.218524421731699	1.4167017777923079	1.6553962096147057	1.9319996370727937	2.2630054119499294	2.6498828751622248	3.085211855083313	3.5440135561392925	4.048475026163452	4.621775118107459	5.157643750213514	5.626400235976151	6.0094574128065545	6.226074997364369	6.245727432117368	6.071941135264218	5.65747679635192	5.102469998813508	4.4348382200551075	3.7209222024391795	3.0483681316118045	2.4161107354088016	1.8686343100654628	1.38944550379843	1.0045149172999832	0.705320373256673	0.48142955116410374	0.3112064060325261	0.19876509242705365	0.13495896314488914	0.09227460953183493	0.06358572814474772	0.04228028486112341	0.029203150707726416	0.0209013745316935	0.01186492789760457	0.006905902305726499	0.004077421042210858	0.0026815471719044384	0.0018734096680428267	0.0021305443283624304	0.0017632090993344254	0.0015795414848204228	0.0018366761451400265	0.00139587387030642	0.00069793693515321	3.673352290280052e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.673352290280052e-05	0.00022040113741680318	0.0004775357977364069	0.000844871026764412	0.017889225653663857	0.04518223317044465
SRR8737876_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	3.213536960173994e-05	6.427073920347987e-05	3.213536960173994e-05	6.427073920347987e-05	0.00012854147840695975	9.640610880521981e-05	6.427073920347987e-05	0.00022494758721217957	0.0006427073920347988	0.0017031745888922167	0.0034706199169879134	0.004627493222650551	0.006105720224330588	0.010058370685344601	0.01606768480086997	0.030528601121652944	0.044346810050401114	0.059611110611227584	0.07535744171608016	0.09158580336495882	0.13792500633066782	0.18567816555885336	0.21254333454590796	0.26797684710890934	0.3450374634138817	0.44742075096502515	0.5423164973989631	0.5776011332216736	0.6038878655558969	0.6665839716488915	0.8113216763351283	0.9259164043349328	0.9649608784010468	1.105328172821447	1.2380793846462346	1.3436119384183485	1.559658028250846	1.817287286347995	2.052453921093528	2.3838338524266702	2.9306493015698774	3.4850486979390944	3.9943943061266722	4.705807118369991	5.162868480215539	5.391704447149529	5.8911523614997705	6.098521901539798	6.121434420065839	5.873670720436424	5.41776623189654	4.944894268206936	4.4100653119251785	3.8559872692519788	3.1977584936995394	2.7228941370946282	2.09792546907999	1.4746278402846422	1.1026288017749009	0.7891161359403259	0.5673820856883204	0.3843711558064114	0.27826016538146614	0.20592344840794952	0.11870805530882735	0.08785810049115698	0.059321892284811925	0.0407155132854045	0.02574043105099369	0.013914615037553393	0.006587750768356688	0.0037598382434035726	0.002153069763316576	0.0008997903488487183	0.00041775980482261916	0.00019281221761043962	0.00012854147840695975	0.00012854147840695975	0.00012854147840695975	9.640610880521981e-05	3.213536960173994e-05	0.0	3.213536960173994e-05	6.427073920347987e-05	3.213536960173994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR8737876_filtered_2	0.0003232948138339144	0.0002586358510671315	0.00019397688830034864	0.00012931792553356574	3.2329481383391436e-05	0.0	0.0	0.0	0.0	3.2329481383391436e-05	0.0001616474069169572	0.00029096533245052297	0.00029096533245052297	0.00048494222075087166	0.0009052254787349604	0.0015518151064027891	0.003750219840473407	0.005722318204860285	0.006853850053278986	0.010927364707586306	0.01639104706137946	0.029807781835486907	0.042286961649476006	0.0558976733118838	0.07170678970836222	0.08887374432294307	0.13507257321980942	0.1877696278747375	0.21512036912508664	0.2733457650965746	0.34857646827572647	0.4506406410030933	0.546174258491015	0.5786007283185566	0.6088287934120277	0.6733584382532769	0.8227206422445454	0.9404322839614737	0.9752511354113862	1.1117462058120648	1.2415167440849981	1.3437102347378984	1.5684324598338524	1.84523747943845	2.0797555373935714	2.3942890617725867	2.9431789966998063	3.5068435046192366	4.027833097112589	4.730385057055068	5.173040316156465	5.3939799919305615	5.864244628133373	6.061874747830045	6.067597066034906	5.838316384063893	5.415640744457434	4.910492597841943	4.3753750219840475	3.8552906549694295	3.1975150267429466	2.7259895407661827	2.088775462699538	1.4483607659759365	1.0977475403730563	0.7892272995313518	0.5672207508716028	0.38937627378156653	0.28805567912601776	0.21227537476334818	0.11273290158388596	0.07500439680946813	0.041995996317025476	0.02337421504019201	0.012899463071973184	0.0063365783511447225	0.0035562429521730585	0.0021337457713038353	0.001099202367035309	0.0004202832579840887	9.698844415017432e-05	3.2329481383391436e-05	6.465896276678287e-05	9.698844415017432e-05	0.00012931792553356574	6.465896276678287e-05	0.0	0.0	3.2329481383391436e-05	6.465896276678287e-05	3.2329481383391436e-05	0.0	0.0	0.0	3.2329481383391436e-05	6.465896276678287e-05	0.00019397688830034864	0.0007435780718180031	0.0018104509574699207	0.021078821861971218	0.04981973081180621
SRR8767398_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001304321172567498	0.0003912963517702494	0.0005217284690269992	0.0003912963517702494	0.0001304321172567498	0.0002608642345134996	0.001173889055310748	0.002478210227878246	0.0044346919867294925	0.006086832138648323	0.007043334331864488	0.008999816090715733	0.014347532898242478	0.025173398630552696	0.03760792714236284	0.05208589215786209	0.07747667765050933	0.10960645586808847	0.1486491363002756	0.19395255836078784	0.25990773232028613	0.35047109906888496	0.42268701465670033	0.5100330558462967	0.6351174562955324	0.7533759092750038	0.8720691359786705	1.0357179657635005	1.2314530963934172	1.4517529424399778	1.742790473412096	2.0758706235132927	2.4422544408876945	2.8177250290977742	3.305671579755677	3.926354548408667	4.565428445594194	5.2254149589121255	5.8744016970081185	6.4382597399079975	6.7861221966310765	6.847599201231337	6.702384777352504	6.312088405148623	5.626971970572568	4.8269448406935	4.00470077350746	3.1984563793704326	2.4541672409305137	1.8491361263488038	1.3688850706095728	0.9987621992073783	0.7153766857808576	0.5167285711988187	0.3725576042576953	0.2582555921683654	0.17164866630988276	0.11630197122060179	0.08208527912691453	0.056607538889429425	0.03899920305976819	0.026260332941025623	0.01469535187759381	0.00791288178024282	0.005086852573013242	0.0043042598694727425	0.003260802931418745	0.0019564817588512465	0.0009130248207972484	0.0002608642345134996	0.0001304321172567498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009130248207972484	0.0018260496415944969
SRR8767398_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010746151892559831	0.00032238455677679497	0.00042984607570239325	0.00042984607570239325	0.0005373075946279916	0.0007522306324791883	0.0012895382271071799	0.0022566918974375647	0.004190999238098334	0.005982024553524972	0.0067342551860041615	0.010996895436719561	0.016907278977627466	0.02403555973302549	0.033922019474180526	0.049718862756243515	0.07880511387877204	0.1098973133545783	0.14453574295493	0.19722770773478276	0.26449861858220614	0.33922019474180165	0.4321385881061313	0.5407105427273037	0.6563033165849514	0.7651976557629051	0.8871306592371644	1.072430138371159	1.2627803088946585	1.4691422457380625	1.7620823463291677	2.101732387146843	2.4861222403439	2.8783567844225257	3.3525486469351224	3.8701191425869523	4.417778863537449	5.019205164457085	5.509122229238357	6.017522675274812	6.338187847748503	6.418139217829129	6.313364236876898	6.00921231781156	5.495223872790934	4.835016121018994	4.123585045225784	3.4041301760191245	2.728053939951672	2.1482990453479482	1.6723877985327391	1.2838785871104228	0.9581269027406396	0.6997177702308816	0.5158511113491806	0.38686146813215344	0.2802238208516519	0.18823676065133974	0.12694787435744015	0.09256018830124868	0.06497839844367846	0.0444890688351977	0.02944445618561394	0.018053535179500518	0.012787920752146199	0.007737229362643079	0.004835768351651924	0.003331307086693548	0.0018268458217351716	0.0005373075946279916	0.0	0.00010746151892559831	0.00021492303785119663	0.00010746151892559831	0.0	0.0	0.0	0.0	7.164101261706554e-05	0.0	0.0	0.0	0.0	0.0	7.164101261706554e-05	7.164101261706554e-05	0.0	0.0	0.00010746151892559831
SRR9051977_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013518567752810083	0.00027037135505620166	0.00013518567752810083	0.0	0.00013518567752810083	0.00027037135505620166	0.0002253094625468347	0.0004956808176030364	0.0009462997426967056	0.0027037135505620165	0.004731498713483529	0.006353726843820739	0.008066078759176682	0.010409297169663764	0.018385252143821706	0.030056282303747735	0.04420571655168897	0.06263603058802013	0.08367993438989439	0.12117142895768727	0.1635296079164926	0.2235520487389709	0.30452826957830365	0.3858649855577068	0.5008178733490918	0.6292893288933018	0.7507761910985759	0.908988495698993	1.1069453894926842	1.3401857451210797	1.634935584024742	1.9359490259871857	2.305186173208881	2.7211074410706746	3.1851548101324907	3.7865508275630364	4.462884772236723	5.192617059532151	5.958534046512514	6.647260011624274	7.0286638698227595	7.145329109529358	6.998517463734191	6.566869595387874	5.831099014496333	4.946984683463965	4.0747666920530605	3.273431057558311	2.538471590730106	1.934552107319489	1.4442787168176985	1.0611625067031136	0.767899710252129	0.5555230108554685	0.39807675842774665	0.2772207627176264	0.19475749942548418	0.14514435577267076	0.1003978965108695	0.064348382503376	0.043259416808992264	0.028343930388391805	0.0166278383359564	0.009733368782023258	0.006894469553933142	0.003650013293258722	0.0017574138078653107	0.0012166710977529072	0.0008111140651686048	0.0004055570325843024	0.00013518567752810083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR9051977_filtered_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002538792753270268	0.0005077585506540536	0.0002538792753270268	0.0	0.0001269396376635134	0.0002538792753270268	0.0002538792753270268	0.0007616378259810803	0.0015232756519621606	0.002284913477943241	0.0033427437918058522	0.0046967665935499945	0.005923849757630625	0.00795488396024684	0.012863216616569357	0.02141048555257926	0.03406213610637609	0.04586752240908286	0.06528928697160047	0.10370968397109023	0.15541642971269481	0.20991584748289838	0.2785478782463048	0.3696059116635925	0.4601138733176706	0.5763905814174503	0.7152625450213582	0.8824420478242337	1.091384691418391	1.3105248192380927	1.5779443225824723	1.8946587185528285	2.263629932028153	2.685281095134078	3.194562921440462	3.8056503371530206	4.447118639479249	5.170716887372795	5.906670593332146	6.547800389957009	6.8651071709027915	6.9673358924344075	6.877970387519556	6.4787029138559475	5.816374197741207	4.9878391827124995	4.145890879303711	3.3855224496988154	2.6860427329600105	2.0770286646628486	1.5915691770250946	1.196406084978614	0.867928615918003	0.6416375551765064	0.4657838437999839	0.3369401115715186	0.2375463752809882	0.16028244915646303	0.1118338207815553	0.07840638286349677	0.058096040837334634	0.04256709182983149	0.024964795407157632	0.013201722317005391	0.009520472824763504	0.007108619709156751	0.0049506458688770225	0.0035543098545783754	0.0021579738402797274	0.0010155171013081072	0.0005077585506540536	0.0001269396376635134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.462642510900892e-05	0.0001269396376635134	0.00038081891299054016	0.0005077585506540536
SRR9113455_filtered_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4193051908814765e-05	0.00013548262977203693	0.0001896756816808517	0.0001896756816808517	0.00027096525954407386	0.0005419305190881477	0.0013277297717659618	0.002736749121395146	0.004498023308431626	0.005419305190881477	0.009808942395495474	0.015553405897829838	0.022869467905519834	0.03598418646745301	0.05703818713402754	0.07939282104641364	0.1060287060595961	0.14794703171106433	0.19959301018016481	0.26199630945316504	0.33962785631254216	0.42067356544217466	0.4881168185426946	0.5833340107464822	0.6756789711991026	0.7507634446187654	0.8423767988706168	0.9271618285819575	1.0340305269461403	1.1499765615050495	1.2784411910548947	1.4389068177568953	1.6287992716453825	1.8580900742715776	2.1135019279178215	2.3802943224649167	2.697703027494845	3.1013599746376515	3.5339018184478572	3.959073407198463	4.405651251453051	4.848489775125931	5.230063053615896	5.523274560968538	5.669622897648292	5.6990497248347785	5.600337080782873	5.25179446743133	4.747202961108356	4.185600364177309	3.5843013567230546	2.9855494227085146	2.430856439895841	1.9644710351685812	1.5548257557898502	1.182546585702247	0.8759222980021731	0.6466314953759779	0.46348607645013834	0.31751709113374577	0.22644566740098251	0.16157658426613125	0.10432162492446843	0.0674703496264744	0.04519700529195152	0.030700363906343568	0.018561120278769057	0.010161197232902769	0.00590704265806081	0.0028451352252127755	0.0010838610381762954	0.0011922471419939249	0.00124644019390274	0.0010838610381762954	0.0008941853564954438	0.0004335444152705181	0.00021677220763525906	8.128957786322216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
